PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
255,04/03/2024,8:31:41 PM,6,3,Libby Baker,bakerli10,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,0,2,0,,,BallCalled,,,,,,,60.31040589133708,5.622069388764394,-3.16522930397641,1468.6944912997155,114.28369918601446,9:45,1.5426600202211822,0.6541771798994168,5.21234195231327,-31.486304815372723,4.491345485752053,-4.496191839794777,2.75130455857335,-1.6720817562371546,55.22459387418841,-2.6430092889974253,-4.097772316222819,0.4312590876718798,,,,,,,,,,,,3.9672262645129375,3.0494885814608046,-1.2910630228528843,50.0,0.07420239740600523,4.425127052250183,-90.15941578190109,12.744358897474614,3.174691569141797,16.503923744866682,-29.733758802397222,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,f9e386c5-27dc-4725-ae3a-0c464f332a06,60.41568712415748,1.538955190811129,0.6558047160079903,5.68206197997283,-3.1926337039640615,55.3021720295972,2.7545535622759494,-1.6731982605081168,-2.5728478488304063,-4.1213691805666635,0.43114230201467113,-4.308940116556095,3.037791136044502,-67.79615250486734,,555.023980493596,-1359.783765843369,37.790294971585936,-0.15541449462954632,-0.9258452141670619,0.34446621643201825,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.78765942368673,Sarah beth Brake,brakesa10,Troy,2022-11
256,04/03/2024,8:32:04 PM,6,4,Libby Baker,bakerli10,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,0,3,0,,,BallCalled,Walk,,,,,,63.27395172472084,3.7767678309772363,-2.084758825625965,972.3803670247396,2.5604876785687916,6:00,2.168722012088512,1.500434496465723,5.768223532497407,-38.813695656982446,-7.277797104452187,-0.6089777073562993,1.5707475719921986,-0.762057148655092,58.51796052071437,-6.984622419158309,-4.297197513517273,0.4029870851466696,,,,,,,,,,,,-0.07744554875791287,-10.077918120464727,-1.959724569292082,50.00000000000001,0.9551022049254614,3.3779828326181955,-95.01544456356851,11.714261007971034,-0.0689037851706843,18.188604263529314,-41.14043585709344,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,cccdf6a6-92a8-40cf-8c7b-7192a3208e55,63.31564635749936,2.1625378099292534,1.502242432388817,3.8894913597562746,-2.1181436326027416,58.53260271884081,1.5759703726415668,-0.7635943285121599,-6.874505989947907,-4.329743018747493,0.4029539123101818,-0.37212794043590275,-8.87554964818908,-36.41900818448329,,782.4714472883437,-577.2885001051485,80.4696879763756,0.8038934828506232,-0.5936858863898277,0.0359490824892572,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.23177784350259,Sarah beth Brake,brakesa10,Troy,2022-11
257,04/03/2024,8:35:52 PM,7,2,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,0,1,0,,,BallCalled,,,,,,,61.76865941011832,3.974182919281038,0.7605841261193642,805.0685286983365,26.587660419157142,7:00,1.6585048190719331,0.5156294938813187,5.330951509587472,-35.857527483217474,-2.0285259371421915,-1.9016721513010202,1.5333992262002272,0.10039866746376486,56.89148893516514,-5.435601531851262,-1.6018462138242058,0.4176762565382872,,,,,,,,,,,,2.4770766372084934,-4.081499141786692,-0.33493245786638015,49.99999999999999,0.4891021915577861,-1.4825985298982638,-92.67328595619811,11.07989918826442,2.0998204491765904,17.108124298709498,-35.633940665865296,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,e20235e2-0880-4753-8090-d4d512095958,61.841657709073175,1.6530169823969612,0.5177767988928145,4.0662438787812505,0.7239427582164635,56.937589270246846,1.5377402426841555,0.09884111111647394,-5.342978808911927,-1.6350121053867468,0.4176014792451544,-1.6526181830052344,-3.5410347923498455,-67.43579781896798,,308.91962835210546,-743.4406493589796,38.37184256246828,0.34314045088962747,-0.9234501447485483,0.1717395153339743,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.66904986641253,Sarah beth Brake,brakesa10,Troy,2022-11
258,04/03/2024,8:36:13 PM,7,3,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,0,2,0,,,BallCalled,,,,,,,64.29239338153903,2.9788752470531867,3.2110446079988875,812.1858100891113,47.20097536919062,7:30,1.8188736523656075,0.3775088433983558,5.108084471283534,-34.15966391332945,-2.9971583677166755,-4.4083617619191555,1.1955646351564455,1.8552521016532142,59.73151771431801,-6.143211674092729,1.9481001707445935,0.40393018206855535,,,,,,,,,,,,6.081620211449731,-4.434803187285561,0.33854018186535295,49.99999999999997,0.9023913345699062,-5.984158710998511,-96.36272503276426,9.51009929598615,5.577400237784826,18.415987069353445,-36.241168460790625,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,fec94603-262e-46d2-82ea-5bd131256d01,64.36240437205464,1.8134553104218258,0.37838628230896276,3.071309696482204,3.195842739008698,59.77475062330376,1.1999617877498208,1.8546558142675398,-6.05043765794152,1.935555382096448,0.40386174556254245,-4.306272682062324,-4.43308061145078,-57.16160723598662,,440.42507790658846,-682.4013048500725,54.227132810688474,0.3684347650959036,-0.8402034317432865,0.3978869401670919,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.89191690471647,Sarah beth Brake,brakesa10,Troy,2022-11
259,04/03/2024,8:36:34 PM,7,4,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,0,2,1,,,StrikeCalled,,,,,,,65.90199593649477,5.4522983122980655,0.2513283012389229,1054.6645166733686,36.26941150077974,7:15,1.9340244870050936,0.44242336173170854,5.813907397722647,-30.728677555445962,-1.775816363278853,-1.9705447099056355,2.8437911345962386,0.5953104795168138,60.55082136264909,-3.560763421185082,0.00518843767463211,0.3867620050578122,,,,,,,,,,,,2.2399197985213015,-3.9430280143003418,-0.36830411166725463,49.99999999999995,0.41610677544199626,-0.705720384190315,-98.7558681906796,13.91235239845818,2.158032061040442,19.307521486586584,-35.97292706279991,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1c0663d2-2472-45fe-98e8-ab875bcf0360,65.98674075511062,1.9294612918679779,0.4444579333255301,5.530022789499163,0.2158407131831748,60.60678416306202,2.8475316588082027,0.5938727880827398,-3.4794909201369584,-0.02578634424643752,0.3866869014238335,-1.7381362079745133,-3.051015917102294,-71.80704860415983,,329.28528682170247,-1001.9423349737345,31.22180386425978,0.251723990743833,-0.9500104717034278,0.18470283197024714,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.186093978277356,Sarah beth Brake,brakesa10,Troy,2022-11
260,04/03/2024,8:36:54 PM,7,5,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,0,3,1,,,BallCalled,Walk,,,,,,53.048502135055486,9.023834517206339,-2.2917839124745156,849.8205864646213,23.70699585568359,6:45,1.7865225977913626,0.23150788784174664,5.388419058056504,-53.79710415291505,-7.7349638729798045,-4.22863460292494,3.2932495735618974,-2.058059010614942,48.845049687963055,-5.838431409643511,-4.482436250932272,0.49067481958148973,,,,,,,,,,,,3.965022573295333,-12.12994519679049,-0.6902442429612483,50.00000000000002,-0.6602777597591327,2.6859560599232517,-78.73759487932776,18.512568454819895,2.427975843379434,12.287004783949786,-39.60180399972753,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,ade820c8-3c27-4954-adec-40629d3d97c0,53.08120275392195,1.777278527877958,0.23218331796142394,9.183313965776355,-2.303755487424369,48.836817992332136,3.30022706497725,-2.0586122706839785,-5.690919050053671,-4.494270475295539,0.4906654282858336,-4.141504606854689,-9.970790482703325,-22.723989327694458,,783.8544796724049,-328.27912494792633,92.23764311633764,0.8445403202056205,-0.3862922717765826,0.37085027748766036,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.611582317943494,Sarah beth Brake,brakesa10,Troy,2022-11
261,04/03/2024,8:37:15 PM,7,6,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,0,3,2,,,StrikeCalled,Strikeout,,,,,,64.00897317837914,4.105688915011125,0.7793502041596773,1090.388651529948,32.20680527330602,7:00,1.8306197910270647,0.3826197511319819,5.429753729266267,-34.21726486386249,-2.464031948259276,-2.594937367732513,1.765976601626705,0.22770948751056874,58.55673388497735,-5.438864190893927,-1.1745829870450357,0.4019582465024595,,,,,,,,,,,,3.146846192586305,-4.559594780203658,-0.1910689558473653,50.00000000000002,0.6376040111322115,-1.6492026429487974,-96.03453163414265,11.482684215622058,2.8652016156358253,18.34335567389054,-36.325557963391375,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,4d9ed97a-a921-42d6-af20-45ae6dd3c830,64.08315732141949,1.8253847095530058,0.3846992357539072,4.195395148510337,0.7429889579206486,58.603018555704615,1.7703011288894708,0.22615011289926978,-5.346681485171421,-1.2077161706364716,0.4018881739893165,-2.347887123472738,-3.9106302035586804,-67.47797198294258,,417.66093204170363,-1007.2272619579724,38.303859037387674,0.32410039194462076,-0.9237323412571379,0.20415067390765518,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.57024764673373,Sarah beth Brake,brakesa10,Troy,2022-11
262,04/03/2024,8:37:38 PM,8,1,Makaley Boswell,boswema10,,Troy,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,0,0,,,InPlay,,Popup,Out,1,0,,63.81133112160775,4.254082937310334,0.10975069318738007,975.5717995383523,28.52491105585993,7:00,2.0874742503937864,0.8612604704067631,5.999999999999997,-32.71148175176449,-2.343966738877185,-1.9964471803110577,2.0083704026930245,0.7630502141832857,58.919540740392776,-4.873394155799968,-0.44851532340776235,0.3966214061071074,51.23438713569478,55.70507024451325,-6.282887842716218,2988.99471768466,-1.5707491505444193,109.98878463633731,24.723163458247065,124.30435720875342,,-0.23436760392750253,3.9934796349531294,2.370570161953098,-4.23331122612795,-0.8163801183817585,49.99999999999997,0.7931265446380271,-0.474299312198884,-95.83795457034083,11.892280468522225,2.1501397209802637,18.233127193167768,-36.01372105603576,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,6505563d-f973-4972-b966-43a70a1b1781,63.88844269837633,2.0824155363855326,0.8633616946742969,4.342462637568196,0.07232023960932704,58.96664226773305,2.012408597716405,0.761561582389505,-4.786549305337371,-0.4804256538571338,0.3965550753066892,-1.760572192789488,-3.6953813490249736,-68.33816124161825,,360.1106980189131,-906.6755876424764,36.91278265621455,0.3243192411723544,-0.9293786352491145,0.17627360025789923,-3.1592583929654974,28.694774920871417,42.32719461312376,-0.7977449237721801,2.334341430647276,2.384861817040135,-0.5084638582814174,124.30331727506787,14.113368581414628,-3.188884105274514,0.37066696125401943,0.8625501051717303,0.1251558542919182,-0.4902482312101671,,,1.0,0,1.0,22.420910815995164,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
263,04/03/2024,8:38:14 PM,8,2,Makaley Boswell,boswema10,,Troy,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,65.84168065810582,4.253837026316475,0.9671201135524202,1056.9944692758415,52.76526314224209,7:45,1.839797766194512,0.4251064981033061,5.180908468443058,-31.39196968393852,-1.0915101750711216,-3.1215231451202845,1.9281114347437533,0.7410982451398364,60.28776062175069,-4.915085463698869,-0.254529592602453,0.3936109598600139,,,,,,,,,,,,3.6717115678083876,-2.833884674597353,-0.1944564295326718,49.99999999999996,0.6724859973620992,-2.066796288401116,-98.70347462667009,11.523343017969005,3.5325908362420564,19.33283910971925,-34.90055869423718,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,da6fb6f8-45d4-45d9-9b62-2440ba521c37,65.929491632512,1.8349471839814677,0.42690913269216524,4.333333878007669,0.9369100944796876,60.34527654266914,1.9319796625672534,0.7398750035782029,-4.832395716254321,-0.28054510902492075,0.393529806270982,-2.9230624742921094,-2.4333232454724674,-71.44479958773297,,336.3548149268365,-1002.0492735166528,31.821814087378993,0.19254804300129263,-0.9480175182025008,0.2533535796422533,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.81909290755694,Sarah beth Brake,brakesa10,Troy,2022-11
264,04/03/2024,8:38:35 PM,8,3,Makaley Boswell,boswema10,,Troy,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,1,2,0,,,BallCalled,,,,,,,65.89786130794856,6.038504679435433,-1.063711089942551,919.4524739583334,359.74670465080817,6:00,1.89875600301521,0.3113393075680113,5.999999999999997,-30.169320805133204,-1.4234933638008407,0.2675472800176129,3.177206444139085,-0.8488896990540367,60.47220565600006,-2.8314327753761592,-2.2933697684360848,0.38513891213490803,,,,,,,,,,,,-0.7998181688280834,-4.102344565117607,-0.5563860623722244,50.00000000000002,0.21963133665093923,1.886978816703524,-98.66680940643585,14.989122054121795,-0.769325598231367,19.247433596492986,-36.11999481419433,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,bca28c11-0a14-4da1-88d0-d62bfefabecb,65.98201379297066,1.894751222906135,0.3137573739568712,6.110039439807721,-1.1080239089542654,60.53159587343412,3.1807029666830458,-0.85077524114679,-2.7551887592077935,-2.334048574309553,0.38506608521099656,0.5626523586345973,-2.6434467600088682,-73.68993288113866,,258.2147440171484,-882.4499973597701,28.083533551822264,0.28083259122688553,-0.9597559660269726,-0.0012415234293772707,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
265,04/03/2024,8:38:59 PM,9,1,Makaley Boswell,boswema10,,Troy,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,2,0,0,,,InPlay,,Popup,Out,1,0,,65.1830930191357,4.940722334009907,-0.5667080628143832,1205.3429048978367,73.52436178571308,8:30,1.8866110197367576,0.6409119731411448,5.565450122584664,-29.16085003745295,0.749839075224255,-1.803130449939425,2.6113211677709938,0.2775364129365729,60.655500517698975,-3.495869968960675,-0.7077629377023089,0.3891171516828158,47.595472349261755,63.68673088297428,31.00639728985533,,,,,98.7529290074469,,30.444243832275358,3.705498731118871,2.1149847460733238,-0.7780848628347289,-0.5719990403448063,50.00000000000002,1.0054128700353087,0.04033539083538382,-98.83477421913581,11.626417807675447,2.0400743060252005,19.397682718330334,-32.92457553637546,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,01bd104e-5fba-4413-91ec-c612e411e6d5,65.2769056660002,1.882902666101126,0.6430311124884455,5.004990697436992,-0.6044613445477788,60.724403457782955,2.614614643361884,0.2759965722293433,-3.4253537910268324,-0.7403560758916328,0.38903492905369685,-1.5656862976663695,-0.4600713589194869,-80.1729430416951,,205.72167122930142,-1187.6574053043153,17.06748099593602,0.04840467924866399,-0.9853274122063875,0.16366697217672743,10.868325244695736,18.083356917652047,42.66381015701312,-0.1092898334396387,2.434680579422373,3.382943884212487,50.038074239619995,85.13713710209032,,,,,,,,,1.0,1,,16.870111601551454,high,high,,,37.434551253415336,Sarah beth Brake,brakesa10,Troy,2022-11
266,04/03/2024,8:39:34 PM,9,2,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,1,0,,,BallCalled,,,,,,,64.11698039922236,6.237827293589321,3.054464118641428,1115.7761672447468,83.34256196200921,8:45,1.6608370546902775,0.1915687976749251,4.923552486122262,-31.036040135106695,0.44005995529561304,-3.2070968947603493,3.0939641845932275,1.499104985391824,59.44097594301253,-2.7062898414492147,1.5926195940787122,0.4088861208810887,,,,,,,,,,,,4.520253278000248,-1.8413717665075813,0.46953816294686535,50.000000000000036,0.10201617313526924,-5.49666285346373,-95.62694265409957,14.487866201342056,4.084921164530073,18.05395458476256,-33.838084328783836,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,79d255f5-4de6-4ebb-b933-c3c43d2cbae3,64.21526933588298,1.656192596874671,0.19352467189496747,6.313241865341593,3.021844966372515,59.51006846659722,3.0976414567340353,1.4978582318230071,-2.6277315469476297,1.5663009609881609,0.40878876003101605,-3.0016239414795596,-0.891191508354861,-73.39819605289723,,318.7979250648445,-1069.2634560134031,28.571852888027838,0.03312418671169456,-0.9583135824220012,0.2837919413940418,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.07644888987774,Sarah beth Brake,brakesa10,Troy,2022-11
267,04/03/2024,8:39:56 PM,9,3,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,2,0,,,BallCalled,,,,,,,65.89742814144792,9.36524211940616,0.8659929092726558,1024.4449462890625,36.34486122694328,7:15,0.3963677632442359,0.08524002803920275,-3.4394255177812973,-48.567791704567945,-2.3738293810027926,-2.460292143896614,4.09829190354137,-0.8068951112347856,59.62917553782372,-1.0364821594534017,-2.0410975051712006,0.4959231827815061,,,,,,,,,,,,2.2833871061957156,-5.594989489286414,-0.03017403497719404,50.0,-0.21462406286152924,-1.5185981157797879,-96.03541166465244,17.114140072365622,2.0780545686226253,18.408875914656576,-37.26591221326082,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1459424e-1a5d-4778-be72-b0133b62caec,66.04895471467613,0.38527929922065135,0.0901778032253556,9.499710866945149,0.8033971888896433,59.72856018265504,4.105840870598696,-0.809836384060329,-0.9010172668946559,-2.093143140770783,0.4957644843564121,-1.9809549297649753,-4.8632179202257415,-68.96708640431717,,367.6775694833852,-956.1906990114422,35.89041761738942,0.28908457391464665,-0.9333744116510471,0.21270241371373483,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,46.4394268937813,Sarah beth Brake,brakesa10,Troy,2022-11
268,04/03/2024,8:40:19 PM,9,4,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,2,1,,,Foul,,,,,,,64.87997169309305,5.794368869361807,0.9758182361947033,1013.1266549917368,15.479331038302874,6:30,1.838911100248918,0.24254657615550795,4.926407486908243,-32.39632845480064,-2.0523268839613458,-0.6918992042374247,3.129512425514243,-0.5362865456636862,60.54056706857127,-2.8382651529959415,-1.8403849914897656,0.4032516153115818,,,,,,,,,,,,1.1755971488903043,-4.881750024197938,-0.03340185723349642,49.999999999999986,0.3587462319890418,-1.7482274189531695,-96.97489463870131,14.1761976162683,1.0921253684284904,18.61876247461233,-36.70917715821772,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,40d71ec3-e0d8-4bed-a9a2-c9362b9c2e15,64.96533165357289,1.8335488571357825,0.24532284534290474,5.8818924382077125,0.929412796149004,60.60078120826515,3.1335103507879145,-0.5381730507553564,-2.7532138863483344,-1.8801042982313905,0.40317272398518017,-0.39091527391904635,-3.4130255532596885,-71.33037659618138,,324.3127343689551,-959.8160601807398,32.01107509816729,0.30849930791606084,-0.9473801280932325,0.0854345943360307,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.07359388909176,Sarah beth Brake,brakesa10,Troy,2022-11
269,04/03/2024,8:40:43 PM,9,5,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,2,2,,,Foul,,,,,,,52.32620220134415,5.5303538239054575,1.2915812910538507,666.0208930969238,7.649362379571779,6:15,1.793028796964888,0.22922059669438655,5.999999999999997,-51.957495366193534,-5.788598201004653,-1.2832431043766122,1.033039939917413,0.1275014474513887,48.22485701081203,-9.396501362300759,-0.6869203671099837,0.48495059348892167,,,,,,,,,,,,1.8422478622927554,-9.053587835745372,0.0757183334883727,50.00000000000005,0.019633241431967343,-1.9095428541522086,-78.44174681960493,13.72228310049521,1.1177692795952037,12.344760835734242,-37.667242201416286,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,84caa2e1-4666-4a8b-beb4-912593de99fa,52.357419049836366,1.78565168795386,0.23121890618506208,5.666602473310299,1.2542303017945864,48.21877809948786,1.0391505069505125,0.1258225292257201,-9.267010046462692,-0.7233781032482071,0.4849234567864914,-1.0155817813360588,-7.93857508250333,-39.734746288786106,,512.1780837459964,-425.7433975670123,76.90120370915464,0.7621687748892143,-0.6392342972715952,0.10236342987397398,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
270,04/03/2024,8:41:10 PM,9,6,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,3,2,,,BallCalled,Walk,,,,,,66.09999266275956,5.836280647716578,-0.7296162342029663,891.5891072591144,355.2265655860251,5:45,1.562919256282035,0.24471307804268114,2.969945283670132,-36.20627776637914,-3.0524016108930567,0.5716000030023305,2.5478001206833634,-1.5426212887814754,61.02221091866158,-4.027648567559588,-3.4537653225938674,0.41780387234212196,,,,,,,,,,,,-0.9023927655742768,-5.658420156814151,-0.3749156853095227,50.000000000000036,0.3572204840475757,1.3164127274301127,-98.40395653768343,13.704546077198936,-0.8628745406780106,19.226425007468862,-37.5846721885283,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,1340e8fc-387f-4bff-9e53-22afbd8865fc,66.1957875607443,1.555965953939383,0.24849602515515667,5.936568995415939,-0.785556827370387,61.083663661079584,2.5525213184048714,-1.5449866259211418,-3.931685894858976,-3.5014355525734593,0.4177160601777986,0.941367173106851,-4.622404269054989,-64.89051666596033,,378.34520761092017,-807.3326700071999,42.43492933353718,0.42287745900739765,-0.9054985793725856,-0.03531256741835868,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.03005609232987,Sarah beth Brake,brakesa10,Troy,2022-11
271,04/03/2024,8:41:33 PM,9,7,Makaley Boswell,boswema10,,Troy,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,3,2,,,Foul,,,,,,,64.51936271761707,3.7225230406073964,0.7542918732426932,496.5186157226563,345.095801363749,5:30,1.90401911856928,0.47156915655459275,5.999999999999997,-30.34750563703613,-0.9988874642847101,0.4953781641593844,1.6784072648667037,-0.06530161698872529,60.0026189386779,-5.37694727223645,-1.6699232478888528,0.3920939625369962,,,,,,,,,,,,-0.4178505066836184,-2.8932557699846373,-0.30626800260113235,49.99999999999997,0.7476955258522737,-1.1904224809809678,-96.96272619101327,10.879447756265487,-0.3878063143058495,18.712464359702377,-34.85927513569984,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,d5fd508e-2b3c-47d5-819d-9bf96f58b5b2,64.5962837044605,1.9002153035215041,0.4732837453704192,3.7927148884944595,0.7221185471698233,60.057270457974965,1.6817901376663194,-0.06667562776762126,-5.30355342154795,-1.6996387476313861,0.3920207279597008,0.710190264588756,-2.236590953550101,-70.62254628737438,,164.73987729717325,-468.3924728123363,33.1789931093325,0.3206276000899197,-0.9433532962920556,-0.08533756755082646,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
